C,NEMP.WORLD,PRICES,AEMO,PUBLIC,2018/09/15,04:05:41,0000000299084058,,0000000299084052
I,DREGION,,2,SETTLEMENTDATE,RUNNO,REGIONID,INTERVENTION,RRP,EEP,ROP,APCFLAG,MARKETSUSPENDEDFLAG,TOTALDEMAND,DEMANDFORECAST,DISPATCHABLEGENERATION,DISPATCHABLELOAD,NETINTERCHANGE,EXCESSGENERATION,LOWER5MINDISPATCH,LOWER5MINIMPORT,LOWER5MINLOCALDISPATCH,LOWER5MINLOCALPRICE,LOWER5MINLOCALREQ,LOWER5MINPRICE,LOWER5MINREQ,LOWER5MINSUPPLYPRICE,LOWER60SECDISPATCH,LOWER60SECIMPORT,LOWER60SECLOCALDISPATCH,LOWER60SECLOCALPRICE,LOWER60SECLOCALREQ,LOWER60SECPRICE,LOWER60SECREQ,LOWER60SECSUPPLYPRICE,LOWER6SECDISPATCH,LOWER6SECIMPORT,LOWER6SECLOCALDISPATCH,LOWER6SECLOCALPRICE,LOWER6SECLOCALREQ,LOWER6SECPRICE,LOWER6SECREQ,LOWER6SECSUPPLYPRICE,RAISE5MINDISPATCH,RAISE5MINIMPORT,RAISE5MINLOCALDISPATCH,RAISE5MINLOCALPRICE,RAISE5MINLOCALREQ,RAISE5MINPRICE,RAISE5MINREQ,RAISE5MINSUPPLYPRICE,RAISE60SECDISPATCH,RAISE60SECIMPORT,RAISE60SECLOCALDISPATCH,RAISE60SECLOCALPRICE,RAISE60SECLOCALREQ,RAISE60SECPRICE,RAISE60SECREQ,RAISE60SECSUPPLYPRICE,RAISE6SECDISPATCH,RAISE6SECIMPORT,RAISE6SECLOCALDISPATCH,RAISE6SECLOCALPRICE,RAISE6SECLOCALREQ,RAISE6SECPRICE,RAISE6SECREQ,RAISE6SECSUPPLYPRICE,AGGREGATEDISPATCHERROR,AVAILABLEGENERATION,AVAILABLELOAD,INITIALSUPPLY,CLEAREDSUPPLY,LOWERREGIMPORT,LOWERREGLOCALDISPATCH,LOWERREGLOCALREQ,LOWERREGREQ,RAISEREGIMPORT,RAISEREGLOCALDISPATCH,RAISEREGLOCALREQ,RAISEREGREQ,RAISE5MINLOCALVIOLATION,RAISEREGLOCALVIOLATION,RAISE60SECLOCALVIOLATION,RAISE6SECLOCALVIOLATION,LOWER5MINLOCALVIOLATION,LOWERREGLOCALVIOLATION,LOWER60SECLOCALVIOLATION,LOWER6SECLOCALVIOLATION,RAISE5MINVIOLATION,RAISEREGVIOLATION,RAISE60SECVIOLATION,RAISE6SECVIOLATION,LOWER5MINVIOLATION,LOWERREGVIOLATION,LOWER60SECVIOLATION,LOWER6SECVIOLATION,RAISE6SECRRP,RAISE6SECROP,RAISE6SECAPCFLAG,RAISE60SECRRP,RAISE60SECROP,RAISE60SECAPCFLAG,RAISE5MINRRP,RAISE5MINROP,RAISE5MINAPCFLAG,RAISEREGRRP,RAISEREGROP,RAISEREGAPCFLAG,LOWER6SECRRP,LOWER6SECROP,LOWER6SECAPCFLAG,LOWER60SECRRP,LOWER60SECROP,LOWER60SECAPCFLAG,LOWER5MINRRP,LOWER5MINROP,LOWER5MINAPCFLAG,LOWERREGRRP,LOWERREGROP,LOWERREGAPCFLAG
D,DREGION,,2,"2018/09/14 15:30:00",1,VIC1,1,36.00002,0,36.00002,0,0,4508.32,-11.84375,4967.97,0,459.65,0,,,140.67,,,,,,,,55,,,,,,,,15,,,,,,,,14,,,,,,,,47,,,,,,,,55,,,,,,19.34849,9010.458,0,4549.46387,4543.64,,7.45,,,,4,,,,,,,,,,,,,,,,,,,2,2,0,4.59,4.59,0,1,1,0,48,48,0,0.03,0.03,0,0.07,0.07,0,0.2,0.2,0,13.99,13.99,0
D,DREGION,,2,"2018/09/14 15:35:00",1,NSW1,0,63.33618,0,63.33618,0,0,7559.66,2.53955,6485.28,120,-1194.38,0,,,38.98,,,,,,,,45,,,,,,,,23.94,,,,,,,,225,,,,,,,,169,,,,,,,,148.94,,,,,,0,10715.12982,120,7703.42871,7702.77,,24.78,,,,79,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.99,4.99,0,4.25,4.25,0,28.97978,28.97978,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,15,15,0
D,DREGION,,2,"2018/09/14 15:35:00",1,QLD1,0,59.95,0,59.95,0,0,6068.74,12.04736,6483.91,0,415.17,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,24.96,,,,,,,,64.94,,,,,,,,30,,,,,,-9.6718,9915.00427,0,6069.53467,6071.25,,94.22,,,,78.22,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.99,4.99,0,4.25,4.25,0,28.97978,28.97978,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,15,15,0
D,DREGION,,2,"2018/09/14 15:35:00",1,SA1,0,-45.10585,0,-45.10585,0,0,834.13,9.88449,1096.62,0,262.49,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,0,2701.208,80,833.90063,836.47,,1,,,,40,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.99,4.99,0,4.25,4.25,0,28.97978,28.97978,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,15,15,0
D,DREGION,,2,"2018/09/14 15:35:00",1,TAS1,0,-23.46382,0,-23.46382,0,0,1023.79,1.18832,1023.79,0,0,0,,,14.51,,,,,,,,80.36,,,,,,,,64.29,,,,,,,,19.41,,,,,,,,86.47,,,,,,,,69.18,,,,,,1.9829,2325.393,0,1020.61847,1023.79,,50,,,,50,,,,,,,,,,,,,,,,,,,12.82802,12.82802,0,4.95,4.95,0,2,2,0,17.43836,17.43836,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,28.95,28.95,0
D,DREGION,,2,"2018/09/14 15:35:00",1,VIC1,0,-48.33,0,-48.33,0,0,4487.05,1.08008,5046.7,0,559.65,0,,,215,,,,,,,,139.74,,,,,,,,50,,,,,,,,52,,,,,,,,71,,,,,,,,87,,,,,,0,8996.635,0,4523.20068,4502.02,,0,,,,4,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.99,4.99,0,4.25,4.25,0,28.97978,28.97978,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,15,15,0
D,DREGION,,2,"2018/09/14 15:35:00",1,NSW1,1,59.52,0,59.52,0,0,7559.66,2.53955,6450.37,120,-1229.3,0,,,48.98,,,,,,,,45,,,,,,,,25,,,,,,,,225,,,,,,,,181,,,,,,,,176,,,,,,0,10715.12982,120,7703.42871,7705.14,,43,,,,79,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10.22374,10.22374,0,4.25,4.25,0,34,34,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,18.99,18.99,0
D,DREGION,,2,"2018/09/14 15:35:00",1,QLD1,1,55.9638,0,55.9638,0,0,6068.74,12.04736,6493.33,0,424.59,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,25.94,,,,,,,,82.91,,,,,,,,41.91,,,,,,-9.6718,9915.00427,0,6069.53467,6071.54,,76,,,,98.22,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10.22374,10.22374,0,4.25,4.25,0,34,34,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,18.99,18.99,0
D,DREGION,,2,"2018/09/14 15:35:00",1,SA1,1,-19.88261,0,-19.88261,0,0,834.13,9.88449,1339.41,0,505.28,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,0,2701.208,80,833.90063,843.58,,1,,,,20,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10.22374,10.22374,0,4.25,4.25,0,34,34,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,18.99,18.99,0
D,DREGION,,2,"2018/09/14 15:35:00",1,TAS1,1,-22.33204,0,-22.33204,0,0,1023.79,1.18832,1070.18,0,46.39,0,,,14.51,,,,,,,,80.36,,,,,,,,64.29,,,,,,,,19.41,,,,,,,,86.47,,,,,,,,69.18,,,,,,1.9829,2325.393,0,1020.61847,1023.79,,50,,,,50,,,,,,,,,,,,,,,,,,,12.82802,12.82802,0,4.95,4.95,0,2,2,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,28.95,28.95,0
D,DREGION,,2,"2018/09/14 15:35:00",1,VIC1,1,-23.00127,0,-23.00127,0,0,4487.05,1.08008,4815.65,0,328.6,0,,,205,,,,,,,,149.74,,,,,,,,48.94,,,,,,,,52,,,,,,,,62,,,,,,,,64,,,,,,0,8996.635,0,4523.20068,4524.9,,0,,,,4,,,,,,,,,,,,,,,,,,,4.99,4.99,0,10.22374,10.22374,0,4.25,4.25,0,34,34,0,0.05,0.05,0,0.19,0.19,0,0.45,0.45,0,18.99,18.99,0
D,DREGION,,2,"2018/09/14 15:40:00",1,NSW1,0,59.51991,0,59.51991,0,0,7580.2,16.88037,6480.85,120,-1219.35,0,,,43.19,,,,,,,,45,,,,,,,,25,,,,,,,,232.47,,,,,,,,169,,,,,,,,160.98,,,,,,21.10658,10705.53365,120,7689.23877,7724.85,,23,,,,75.43,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.99,4.99,0,9.79,9.79,0,23.56974,23.56974,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,8.39255,8.39255,0
D,DREGION,,2,"2018/09/14 15:40:00",1,QLD1,0,56.32763,0,56.32763,0,0,6041.98,27.53467,6433.47,0,391.49,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,76.98,,,,,,,,30,,,,,,-0.44581,9911.57096,0,6021.06836,6044.39,,96,,,,75,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.99,4.99,0,9.79,9.79,0,23.56974,23.56974,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,8.39255,8.39255,0
D,DREGION,,2,"2018/09/14 15:40:00",1,SA1,0,38.5758,0,38.5758,0,0,830.46,4.36209,1110.44,0,279.98,0,,,40,,,,,,,,29,,,,,,,,44.38,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,1.35622,2743.991,80,834.51685,833.09,,1,,,,40,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.99,4.99,0,9.79,9.79,0,23.56974,23.56974,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,8.39255,8.39255,0
D,DREGION,,2,"2018/09/14 15:40:00",1,TAS1,0,42.22583,0,42.22583,0,0,1037.02,1.31119,1063.37,0,26.35,0,,,14.53,,,,,,,,79.96,,,,,,,,63.97,,,,,,,,25.55,,,,,,,,93.8,,,,,,,,75.04,,,,,,0,2337.018,0,1035.71033,1036.99,,50,,,,50,,,,,,,,,,,,,,,,,,,15.61089,15.61089,0,4.95,4.95,0,2,2,0,19.51447,19.51447,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,14.97864,14.97864,0
D,DREGION,,2,"2018/09/14 15:40:00",1,VIC1,0,36.00002,0,36.00002,0,0,4559.96,-5.61084,5128.83,0,568.86,0,,,215,,,,,,,,143.28,,,,,,,,50,,,,,,,,59,,,,,,,,73,,,,,,,,89,,,,,,3.15383,8987.613,0,4597.3457,4577.64,,0,,,,2,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.99,4.99,0,9.79,9.79,0,23.56974,23.56974,0,0.04,0.04,0,0.17,0.17,0,0.45,0.45,0,8.39255,8.39255,0
D,DREGION,,2,"2018/09/14 15:40:00",1,NSW1,1,52.0699,0,52.0699,0,0,7580.2,16.88037,6435.4,120,-1264.8,0,,,43.19,,,,,,,,45,,,,,,,,25,,,,,,,,229.92,,,,,,,,181,,,,,,,,176,,,,,,21.10658,10705.53365,120,7689.23877,7727.12,,43,,,,79,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.99,9.99,0,9.79,9.79,0,28.76,28.76,0,0.05,0.05,0,0.17,0.17,0,0.45,0.45,0,20.77005,20.77005,0
D,DREGION,,2,"2018/09/14 15:40:00",1,QLD1,1,48.95,0,48.95,0,0,6041.98,27.53467,6464.34,0,422.36,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,105.43,,,,,,,,55.43,,,,,,-0.44581,9911.57096,0,6021.06836,6044.93,,76,,,,91.43,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.99,9.99,0,9.79,9.79,0,28.76,28.76,0,0.05,0.05,0,0.17,0.17,0,0.45,0.45,0,20.77005,20.77005,0
D,DREGION,,2,"2018/09/14 15:40:00",1,SA1,1,34.23342,0,34.23342,0,0,830.46,4.36209,1351.53,0,521.07,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,1.35622,2743.991,80,834.51685,840.33,,1,,,,20,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.99,9.99,0,9.79,9.79,0,28.76,28.76,0,0.05,0.05,0,0.17,0.17,0,0.45,0.45,0,20.77005,20.77005,0
D,DREGION,,2,"2018/09/14 15:40:00",1,TAS1,1,39.51945,0,39.51945,0,0,1037.02,1.31119,1077.16,0,40.13,0,,,14.53,,,,,,,,79.96,,,,,,,,63.97,,,,,,,,25.55,,,,,,,,93.8,,,,,,,,75.04,,,,,,0,2337.018,0,1035.71033,1037.03,,50,,,,50,,,,,,,,,,,,,,,,,,,16.72346,16.72346,0,4.95,4.95,0,2,2,0,20.34449,20.34449,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,18.26244,18.26244,0
D,DREGION,,2,"2018/09/14 15:40:00",1,VIC1,1,36.00002,0,36.00002,0,0,4559.96,-5.61084,4921.05,0,361.09,0,,,215,,,,,,,,153.28,,,,,,,,54.38,,,,,,,,59,,,,,,,,50,,,,,,,,61,,,,,,3.15383,8987.613,0,4597.3457,4600.07,,0,,,,2,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.99,9.99,0,9.79,9.79,0,28.76,28.76,0,0.05,0.05,0,0.17,0.17,0,0.45,0.45,0,20.77005,20.77005,0
D,DREGION,,2,"2018/09/14 15:45:00",1,NSW1,0,68.3444,0,68.3444,0,0,7676.39,28.65771,6581.58,120,-1214.82,0,,,53,,,,,,,,45,,,,,,,,25,,,,,,,,247.44,,,,,,,,169,,,,,,,,174.32,,,,,,16.56553,10703.47425,120,7779.75293,7819.27,,23,,,,64,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.99,4.99,0,9.79,9.79,0,28.76,28.76,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,4.99,4.99,0
D,DREGION,,2,"2018/09/14 15:45:00",1,QLD1,0,64.73008,0,64.73008,0,0,6127.95,19.4834,6545.14,0,417.2,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,90.32,,,,,,,,30,,,,,,4.48561,10102.7841,0,6106.77637,6130.43,,96,,,,85.36,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.99,4.99,0,9.79,9.79,0,28.76,28.76,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,4.99,4.99,0
D,DREGION,,2,"2018/09/14 15:45:00",1,SA1,0,-18.4158,0,-18.4158,0,0,855.25,8.52408,1117.37,31,231.12,0,,,40,,,,,,,,29,,,,,,,,50,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,3.97559,2759.36,80,852.45166,888.23,,1,,,,40,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.99,4.99,0,9.79,9.79,0,28.76,28.76,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,4.99,4.99,0
D,DREGION,,2,"2018/09/14 15:45:00",1,TAS1,0,-17.76,0,-17.76,0,0,1020.98,1.35928,1142.29,0,121.31,0,,,14.64,,,,,,,,81.3,,,,,,,,65.04,,,,,,,,29.72,,,,,,,,100.34,,,,,,,,80.27,,,,,,2.5373,2343.155,0,1017.8382,1022.01,,50,,,,50,,,,,,,,,,,,,,,,,,,21.32802,21.32802,0,4.95,4.95,0,2,2,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,28.95,28.95,0
D,DREGION,,2,"2018/09/14 15:45:00",1,VIC1,0,21.07583,0,21.07583,0,0,4597.37,-19.83008,5086.66,0,489.29,0,,,200.4,,,,,,,,135.92,,,,,,,,38.32,,,,,,,,57,,,,,,,,71,,,,,,,,87,,,,,,13.03099,8999.72927,0,4644.9248,4613.1,,0,,,,4,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.99,4.99,0,9.79,9.79,0,28.76,28.76,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,4.99,4.99,0
D,DREGION,,2,"2018/09/14 15:45:00",1,NSW1,1,57.77547,0,57.77547,0,0,7676.39,28.65771,6539.36,120,-1257.04,0,,,53.4,,,,,,,,45,,,,,,,,25,,,,,,,,236.56,,,,,,,,181,,,,,,,,176,,,,,,16.56553,10703.47425,120,7779.75293,7822.18,,25.17,,,,79,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.99,9.99,0,9.79,9.79,0,28.76,28.76,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,15,15,0
D,DREGION,,2,"2018/09/14 15:45:00",1,QLD1,1,54.72008,0,54.72008,0,0,6127.95,19.4834,6542.03,0,414.08,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,106.45,,,,,,,,55.45,,,,,,4.48561,10102.7841,0,6106.77637,6130.38,,93.83,,,,92.36,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.99,9.99,0,9.79,9.79,0,28.76,28.76,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,15,15,0
D,DREGION,,2,"2018/09/14 15:45:00",1,SA1,1,-14.82902,0,-14.82902,0,0,855.25,8.52408,1360.11,31,473.86,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,3.97559,2759.36,80,852.45166,894.81,,1,,,,20,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.99,9.99,0,9.79,9.79,0,28.76,28.76,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,15,15,0
D,DREGION,,2,"2018/09/14 15:45:00",1,TAS1,1,-13.42633,0,-13.42633,0,0,1020.98,1.35928,1213.45,0,192.48,0,,,14.64,,,,,,,,81.3,,,,,,,,65.04,,,,,,,,29.72,,,,,,,,100.34,,,,,,,,80.27,,,,,,2.5373,2343.155,0,1017.8382,1023.9,,50,,,,50,,,,,,,,,,,,,,,,,,,21.32802,21.32802,0,4.95,4.95,0,2,2,0,8.95,8.95,0,0.03,0.03,0,0.12,0.12,0,0.06,0.06,0,28.95,28.95,0
D,DREGION,,2,"2018/09/14 15:45:00",1,VIC1,1,18.46194,0,18.46194,0,0,4597.37,-19.83008,4851.34,0,253.96,0,,,200,,,,,,,,145.92,,,,,,,,48.32,,,,,,,,59,,,,,,,,54,,,,,,,,66,,,,,,13.03099,8999.72927,0,4644.9248,4635.02,,0,,,,2,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.99,9.99,0,9.79,9.79,0,28.76,28.76,0,0.05,0.05,0,0.19,0.19,0,0.8,0.8,0,15,15,0
D,DREGION,,2,"2018/09/14 15:50:00",1,NSW1,0,62.86116,0,62.86116,0,0,7687.56,20.0498,6631.94,120,-1175.62,0,,,33,,,,,,,,8.45,,,,,,,,5.54,,,,,,,,228,,,,,,,,157.74,,,,,,,,129.74,,,,,,26.27916,10701.0431,120,7785.44531,7828.46,,23,,,,79,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,8.9,8.9,0,28.76,28.76,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/09/14 15:50:00",1,QLD1,0,59.95,0,59.95,0,0,6194.22,1.74805,6551.37,0,357.15,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,30,,,,,,19.49895,10097.95678,0,6176.51025,6195.98,,78.61,,,,95.32,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,8.9,8.9,0,28.76,28.76,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/09/14 15:50:00",1,SA1,0,31.29539,0,31.29539,0,0,878.66,8.95206,1118.08,0,239.43,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,7.37834,2760.866,80,899.45215,880.83,,1,,,,40,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,8.9,8.9,0,28.76,28.76,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/09/14 15:50:00",1,TAS1,0,31.74,0,31.74,0,0,1051.37,0.10318,1290.44,0,239.07,0,,,70.94,,,,,,,,67.79,,,,,,,,0,,,,,,,,10.48,,,,,,,,10,,,,,,,,10,,,,,,8.77036,2345.387,0,1044.92444,1056.16,,17.39,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/09/14 15:50:00",1,VIC1,0,45.37773,0,45.37773,0,0,4656.94,-5.98633,5044.6,0,387.65,0,,,145,,,,,,,,55,,,,,,,,15,,,,,,,,52,,,,,,,,71,,,,,,,,87,,,,,,0,9023.38486,0,4699.69531,4675.01,,0,,,,4,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,8.9,8.9,0,28.76,28.76,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/09/14 15:50:00",1,NSW1,1,57.4926,0,57.4926,0,0,7687.56,20.0498,6600.01,120,-1207.54,0,,,33,,,,,,,,18.45,,,,,,,,3.61,,,,,,,,228,,,,,,,,138.27,,,,,,,,141,,,,,,26.27916,10701.0431,120,7785.44531,7830.43,,23,,,,83.44,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,8.9,8.9,0,48,48,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/14 15:50:00",1,QLD1,1,54.83006,0,54.83006,0,0,6194.22,1.74805,6552.76,0,358.54,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,82.94,,,,,,,,38.4,,,,,,19.49895,10097.95678,0,6176.51025,6195.88,,50.41,,,,110.88,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,8.9,8.9,0,48,48,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/14 15:50:00",1,SA1,1,-2.41346,0,-2.41346,0,0,878.66,8.95206,1354.23,4,471.58,0,,,40,,,,,,,,19,,,,,,,,40,,,,,,,,41,,,,,,,,19,,,,,,,,63,,,,,,7.37834,2760.866,80,899.45215,891.24,,1,,,,20,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,8.9,8.9,0,48,48,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/14 15:50:00",1,TAS1,1,-0.41136,0,-0.41136,0,0,1051.37,0.10318,1279.29,0,227.92,0,,,70.94,,,,,,,,67.79,,,,,,,,1.93,,,,,,,,2.95,,,,,,,,40,,,,,,,,20.81,,,,,,8.77036,2345.387,0,1044.92444,1055.69,,45.59,,,,0,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,8.9,8.9,0,8.9,8.9,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/14 15:50:00",1,VIC1,1,25.34528,0,25.34528,0,0,4656.94,-5.98633,4881.61,0,224.67,0,,,145,,,,,,,,55,,,,,,,,15,,,,,,,,52,,,,,,,,47,,,,,,,,64,,,,,,0,9023.38486,0,4699.69531,4694.66,,0,,,,4,,,,,,,,,,,,,,,,,,,4.99,4.99,0,5,5,0,8.9,8.9,0,48,48,0,0.03,0.03,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
D,DREGION,,2,"2018/09/14 15:55:00",1,NSW1,0,63.25409,0,63.25409,0,0,7765.36,21.44092,6665.01,120,-1220.34,0,,,33,,,,,,,,25,,,,,,,,2.95,,,,,,,,228,,,,,,,,160.95,,,,,,,,132.95,,,,,,33.27827,11312.29918,120,7858.23193,7907.73,,23,,,,80.45,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,8.9,8.9,0,48,48,0,0.01,0.01,0,0.07,0.07,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/09/14 15:55:00",1,QLD1,0,59.95,0,59.95,0,0,6222.27,37.25342,6636.84,0,414.56,0,,,0,,,,,,,,0,,,,,,,,0,,,,,,,,34,,,,,,,,57,,,,,,,,30,,,,,,21.59545,10094.22584,0,6167.47656,6224.92,,73.7,,,,96,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,8.9,8.9,0,48,48,0,0.01,0.01,0,0.07,0.07,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/09/14 15:55:00",1,SA1,0,33.28353,0,33.28353,0,0,877.18,10.83591,1121.93,0,244.75,0,,,40,,,,,,,,29,,,,,,,,40,,,,,,,,41,,,,,,,,39,,,,,,,,78,,,,,,4.01433,2756.091,80,877.39099,879.43,,1,,,,40,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,8.9,8.9,0,48,48,0,0.01,0.01,0,0.07,0.07,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/09/14 15:55:00",1,TAS1,0,33.77484,0,33.77484,0,0,1060.69,0.87134,1296.5,0,235.81,0,,,70.38,,,,,,,,49.35,,,,,,,,0,,,,,,,,12.88,,,,,,,,10,,,,,,,,10,,,,,,10.8823,2345.801,0,1053.27625,1065.34,,22.3,,,,0,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,8.9,8.9,0,8.9,8.9,0,0.01,0.01,0,0.07,0.07,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/09/14 15:55:00",1,VIC1,0,46.60125,0,46.60125,0,0,4670.6,8.52734,5045.8,0,375.19,0,,,145,,,,,,,,55,,,,,,,,15,,,,,,,,52,,,,,,,,71,,,,,,,,87,,,,,,4.56189,9048.73429,0,4694.53809,4688.66,,0,,,,4,,,,,,,,,,,,,,,,,,,4.59,4.59,0,4.59,4.59,0,8.9,8.9,0,48,48,0,0.01,0.01,0,0.07,0.07,0,0.43,0.43,0,8.9,8.9,0
D,DREGION,,2,"2018/09/14 15:55:00",1,NSW1,1,61.00005,0,61.00005,0,0,7765.36,21.44092,6679.77,120,-1205.59,0,,,33,,,,,,,,25,,,,,,,,2.95,,,,,,,,228,,,,,,,,121.69,,,,,,,,116.69,,,,,,33.27827,11312.29918,120,7858.23193,7907.47,,23,,,,79,,,,,,,,,,,,,,,,,,,4.99,4.99,0,9.4,9.4,0,8.9,8.9,0,34,34,0,0.01,0.01,0,0.07,0.07,0,0.43,0.43,0,14.9,14.9,0
